#SAF - Parkfield (mp.sa.parkf) 2  Char
-121.5967	36.811123	0.0
-121.60778	36.81265	0.0
-121.61567	36.818645	0.0
-121.62293	36.825512	0.0
-121.630196	36.832382	0.0
-121.63747	36.839252	0.0
-121.64473	36.846123	0.0
-121.652	36.85299	0.0
-121.65927	36.859856	0.0
-121.66654	36.866726	0.0
-121.67381	36.873592	0.0
-121.68108	36.88046	0.0
-121.68836	36.887325	0.0
-121.69564	36.894188	0.0
-121.70292	36.901054	0.0
-121.7102	36.907917	0.0
-121.717476	36.914783	0.0
-121.724754	36.921646	0.0
-121.73204	36.92851	0.0
-121.73933	36.93537	0.0
-121.747536	36.941483	0.0
-121.75625	36.94718	0.0
-121.76497	36.95288	0.0
-121.77368	36.95858	0.0
-121.7824	36.964275	0.0
-121.79112	36.969975	0.0
-121.79984	36.97567	0.0
-121.80857	36.981365	0.0
-121.81729	36.98706	0.0
-121.82602	36.992752	0.0
-121.83475	36.998447	0.0
-121.843475	37.00414	0.0
-121.8522	37.00983	0.0
-121.86094	37.015522	0.0
-121.86967	37.021214	0.0
-121.8784	37.026905	0.0
-121.88714	37.032593	0.0
-121.895874	37.038284	0.0
-121.90461	37.043972	0.0
-121.91335	37.04966	0.0
-121.9221	37.055347	0.0
-121.93083	37.06103	0.0
-121.939575	37.06672	0.0
-121.94832	37.072403	0.0
-121.95707	37.078087	0.0
-121.96581	37.08377	0.0
-121.97456	37.089455	0.0
#Hunting Creek-Berryessa (jl0.huntcrk) 1  Char
-122.1975	38.4533	0.0
-122.202614	38.46136	0.0
-122.20772	38.46942	0.0
-122.21284	38.477486	0.0
-122.21795	38.485546	0.0
-122.22306	38.493607	0.0
-122.22818	38.501667	0.0
-122.2333	38.509727	0.0
-122.23841	38.517784	0.0
-122.24353	38.525845	0.0
-122.24866	38.533905	0.0
-122.25378	38.541965	0.0
-122.258896	38.550022	0.0
-122.26402	38.558083	0.0
-122.26915	38.56614	0.0
-122.27428	38.5742	0.0
-122.2794	38.582256	0.0
-122.28453	38.590317	0.0
-122.28966	38.598373	0.0
-122.29479	38.60643	0.0
-122.29992	38.614487	0.0
-122.30505	38.622543	0.0
-122.31019	38.630604	0.0
-122.31532	38.63866	0.0
-122.320465	38.646713	0.0
-122.3256	38.65477	0.0
-122.33074	38.662827	0.0
-122.33588	38.670883	0.0
-122.34102	38.67894	0.0
-122.34616	38.686993	0.0
-122.3513	38.69505	0.0
-122.35645	38.703102	0.0
-122.361595	38.71116	0.0
-122.366745	38.71921	0.0
-122.371895	38.72727	0.0
-122.377045	38.73532	0.0
-122.382195	38.743374	0.0
-122.387344	38.751427	0.0
-122.392494	38.75948	0.0
-122.39765	38.767532	0.0
-122.40281	38.775585	0.0
-122.40796	38.783638	0.0
-122.41312	38.79169	0.0
-122.41828	38.799744	0.0
-122.42344	38.807796	0.0
-122.4286	38.815845	0.0
-122.43376	38.8239	0.0
-122.43893	38.83195	0.0
-122.44409	38.84	0.0
-122.44926	38.848053	0.0
-122.45442	38.856102	0.0
-122.45959	38.86415	0.0
-122.46476	38.872204	0.0
-122.46993	38.880253	0.0
-122.475105	38.8883	0.0
-122.48028	38.89635	0.0
-122.48545	38.9044	0.0
-122.49062	38.91245	0.0
-122.4958	38.920498	0.0
-122.50098	38.928547	0.0
-122.50616	38.936596	0.0
#Bartlett Springs-fault system (jl0.bartlettspr) 1  Char
-122.5041	38.9334	0.0
-122.51052	38.940887	0.0
-122.51694	38.94838	0.0
-122.52335	38.955868	0.0
-122.52978	38.963356	0.0
-122.5362	38.97084	0.0
-122.542625	38.97833	0.0
-122.54905	38.985817	0.0
-122.55547	38.9933	0.0
-122.561905	39.00079	0.0
-122.56834	39.008274	0.0
-122.57477	39.01576	0.0
-122.5812	39.023247	0.0
-122.58763	39.03073	0.0
-122.59406	39.038216	0.0
-122.6005	39.0457	0.0
-122.60694	39.053185	0.0
-122.61338	39.060665	0.0
-122.61982	39.06815	0.0
-122.62626	39.07563	0.0
-122.632706	39.083115	0.0
-122.639145	39.090595	0.0
-122.64559	39.09808	0.0
-122.65204	39.10556	0.0
-122.658485	39.11304	0.0
-122.66494	39.12052	0.0
-122.67139	39.128002	0.0
-122.67784	39.13548	0.0
-122.684296	39.14296	0.0
-122.69075	39.15044	0.0
-122.69721	39.157917	0.0
-122.70367	39.165398	0.0
-122.71013	39.172874	0.0
-122.71659	39.18035	0.0
-122.72305	39.187828	0.0
-122.729515	39.195305	0.0
-122.73598	39.20278	0.0
-122.74245	39.21026	0.0
-122.74892	39.217735	0.0
-122.75538	39.225212	0.0
-122.761856	39.232685	0.0
-122.768326	39.24016	0.0
-122.774796	39.247635	0.0
-122.78127	39.25511	0.0
-122.78775	39.262585	0.0
-122.79423	39.270058	0.0
-122.800705	39.27753	0.0
-122.80718	39.285004	0.0
-122.81367	39.292477	0.0
-122.82015	39.299946	0.0
-122.82664	39.30742	0.0
-122.83312	39.31489	0.0
-122.83961	39.32236	0.0
-122.84609	39.32983	0.0
-122.852585	39.337303	0.0
-122.85908	39.344772	0.0
-122.86557	39.35224	0.0
-122.87206	39.35971	0.0
-122.878555	39.36718	0.0
-122.885056	39.37465	0.0
-122.891556	39.382114	0.0
-122.898056	39.389584	0.0
-122.90456	39.39705	0.0
-122.91106	39.40452	0.0
-122.917564	39.411983	0.0
-122.924065	39.41945	0.0
-122.93057	39.426914	0.0
-122.93708	39.434383	0.0
-122.94359	39.441845	0.0
-122.9501	39.44931	0.0
-122.95661	39.456776	0.0
-122.96313	39.46424	0.0
-122.96964	39.471703	0.0
-122.97616	39.479168	0.0
-122.98267	39.48663	0.0
-122.9892	39.49409	0.0
-122.99571	39.501556	0.0
-123.002235	39.509018	0.0
-123.00876	39.51648	0.0
-123.01529	39.52394	0.0
-123.02181	39.5314	0.0
-123.028336	39.53886	0.0
-123.03487	39.54632	0.0
-123.0414	39.55378	0.0
-123.04793	39.56124	0.0
-123.04906	39.568256	0.0
-123.04064	39.5745	0.0
-123.0461	39.58149	0.0
-123.0533	39.588573	0.0
-123.0605	39.595654	0.0
-123.06771	39.602737	0.0
-123.07492	39.60982	0.0
-123.08213	39.6169	0.0
-123.08934	39.62398	0.0
-123.09656	39.631065	0.0
-123.10377	39.638145	0.0
-123.110985	39.645226	0.0
-123.1182	39.6523	0.0
-123.12542	39.65938	0.0
-123.132645	39.666462	0.0
-123.13986	39.67354	0.0
-123.14709	39.68062	0.0
-123.15431	39.687695	0.0
-123.16154	39.69477	0.0
-123.16876	39.701847	0.0
-123.175995	39.708923	0.0
-123.18323	39.716	0.0
-123.19043	39.72309	0.0
-123.19761	39.730198	0.0
-123.204796	39.7373	0.0
-123.211975	39.744408	0.0
-123.21916	39.75151	0.0
-123.22635	39.758614	0.0
-123.23354	39.76572	0.0
-123.24073	39.772823	0.0
-123.247925	39.779926	0.0
-123.25512	39.78703	0.0
-123.262314	39.79413	0.0
-123.26951	39.80123	0.0
-123.2767	39.80833	0.0
-123.283905	39.815434	0.0
-123.29111	39.822533	0.0
-123.297295	39.83016	0.0
-123.303116	39.837967	0.0
-123.308945	39.845776	0.0
-123.314766	39.853584	0.0
-123.320595	39.861397	0.0
-123.32643	39.869205	0.0
-123.33226	39.877014	0.0
-123.33809	39.88482	0.0
-123.343925	39.892628	0.0
-123.34976	39.900436	0.0
-123.3556	39.908245	0.0
-123.361435	39.91605	0.0
-123.36727	39.92386	0.0
-123.373116	39.931664	0.0
-123.37896	39.939472	0.0
-123.384796	39.947277	0.0
-123.39064	39.955082	0.0
-123.39622	39.962986	0.0
-123.40028	39.971428	0.0
-123.40436	39.97987	0.0
-123.408424	39.98831	0.0
-123.4125	39.996754	0.0
-123.416565	40.005196	0.0
-123.41839	40.01406	0.0
-123.41986	40.02299	0.0
-123.42134	40.03192	0.0
-123.42282	40.040848	0.0
-123.4243	40.049778	0.0
-123.42578	40.058704	0.0
-123.42726	40.067635	0.0
-123.42874	40.07656	0.0
-123.43022	40.08549	0.0
-123.4317	40.09442	0.0
-123.43318	40.103348	0.0
-123.43466	40.112278	0.0
-123.43615	40.121204	0.0
-123.43763	40.130135	0.0
-123.43911	40.13906	0.0
-123.44195	40.147724	0.0
-123.44632	40.15608	0.0
-123.45068	40.164436	0.0
-123.455055	40.172794	0.0
-123.45943	40.181152	0.0
-123.4638	40.18951	0.0
-123.46818	40.19787	0.0
-123.47255	40.206223	0.0
-123.47693	40.21458	0.0
-123.4813	40.22294	0.0
-123.48568	40.231293	0.0
-123.49006	40.23965	0.0
-123.49444	40.248005	0.0
-123.498825	40.256363	0.0
-123.503204	40.264717	0.0
#Mendocino fault zone (mp.mendocino) 1  Char
-124.4119	40.2622	15.0
-124.42242	40.266273	15.0
-124.43294	40.270344	15.0
-124.44346	40.274414	15.0
-124.45398	40.278484	15.0
-124.4645	40.282555	15.0
-124.47503	40.28662	15.0
-124.48555	40.290688	15.0
-124.49608	40.294754	15.0
-124.50661	40.29882	15.0
-124.517136	40.302883	15.0
-124.527664	40.306946	15.0
-124.5382	40.31101	15.0
-124.54873	40.31507	15.0
-124.559265	40.31913	15.0
-124.5698	40.32319	15.0
-124.58034	40.327248	15.0
-124.59087	40.331306	15.0
-124.60142	40.33536	15.0
-124.61195	40.339417	15.0
-124.6225	40.34347	15.0
-124.63304	40.347527	15.0
-124.643585	40.351578	15.0
-124.65413	40.35563	15.0
-124.66468	40.35968	15.0
-124.675224	40.363728	15.0
-124.685776	40.36778	15.0
-124.696365	40.371716	15.0
-124.70816	40.372242	15.0
-124.719955	40.372765	15.0
-124.73175	40.373283	15.0
-124.74354	40.373806	15.0
-124.75533	40.374325	15.0
-124.76713	40.374844	15.0
-124.77892	40.37536	15.0
-124.79072	40.375874	15.0
-124.80251	40.37639	15.0
-124.81431	40.376904	15.0
-124.8261	40.377415	15.0
-124.8379	40.377926	15.0
-124.84969	40.378433	15.0
-124.86149	40.378944	15.0
-124.87328	40.37945	15.0
-124.88508	40.379955	15.0
-124.89688	40.380463	15.0
-124.908676	40.380966	15.0
-124.92047	40.381466	15.0
-124.93227	40.38197	15.0
-124.94406	40.38247	15.0
-124.955864	40.38297	15.0
-124.96766	40.383465	15.0
-124.979454	40.38396	15.0
-124.99126	40.384457	15.0
-125.00305	40.384953	15.0
-125.01485	40.385445	15.0
-125.02665	40.385937	15.0
-125.038445	40.386425	15.0
-125.05025	40.386917	15.0
-125.06204	40.3874	15.0
-125.073845	40.38789	15.0
-125.08564	40.388374	15.0
-125.09744	40.38886	15.0
-125.10924	40.389343	15.0
-125.12104	40.389824	15.0
-125.13284	40.39031	15.0
-125.14464	40.390785	15.0
-125.15644	40.391266	15.0
-125.168236	40.391743	15.0
-125.18004	40.39222	15.0
-125.19184	40.392693	15.0
-125.20364	40.393166	15.0
-125.21544	40.39364	15.0
-125.22724	40.39411	15.0
-125.239044	40.39458	15.0
-125.25085	40.39505	15.0
-125.26265	40.395515	15.0
-125.27445	40.395985	15.0
-125.28625	40.39645	15.0
-125.29805	40.39691	15.0
-125.30985	40.397377	15.0
-125.321655	40.39784	15.0
-125.33346	40.398296	15.0
-125.34526	40.398758	15.0
-125.35706	40.399204	15.0
-125.36887	40.399616	15.0
-125.38068	40.400024	15.0
-125.39249	40.400436	15.0
-125.40429	40.400845	15.0
-125.4161	40.401253	15.0
-125.4279	40.401657	15.0
-125.43971	40.40206	15.0
-125.451515	40.402466	15.0
-125.463326	40.402866	15.0
-125.47513	40.403267	15.0
-125.48694	40.403667	15.0
-125.49874	40.404068	15.0
-125.51055	40.404465	15.0
-125.52236	40.40486	15.0
-125.534164	40.405254	15.0
-125.545975	40.40565	15.0
-125.557785	40.406044	15.0
-125.569595	40.406433	15.0
-125.5814	40.406826	15.0
-125.59321	40.407215	15.0
-125.60502	40.4076	15.0
-125.61683	40.40799	15.0
-125.62863	40.408375	15.0
-125.64044	40.408756	15.0
-125.65225	40.40914	15.0
-125.66406	40.409523	15.0
-125.67587	40.409904	15.0
-125.68768	40.410282	15.0
-125.69949	40.41066	15.0
-125.7113	40.411037	15.0
-125.723114	40.411415	15.0
-125.734924	40.41179	15.0
-125.746735	40.412163	15.0
-125.758545	40.412533	15.0
-125.770355	40.412907	15.0
-125.782166	40.413277	15.0
-125.793976	40.413643	15.0
-125.805786	40.414013	15.0
-125.8176	40.41438	15.0
-125.82941	40.41474	15.0
-125.84122	40.4151	15.0
-125.853035	40.415062	15.0
-125.86486	40.415024	15.0
-125.87668	40.414986	15.0
-125.888504	40.414948	15.0
-125.90032	40.414906	15.0
-125.91214	40.414864	15.0
-125.923965	40.414818	15.0
-125.93578	40.414772	15.0
-125.9476	40.414726	15.0
-125.95943	40.41468	15.0
-125.971245	40.41463	15.0
-125.98307	40.41458	15.0
-125.99489	40.41453	15.0
-126.00671	40.41448	15.0
-126.01853	40.414425	15.0
-126.03035	40.41437	15.0
-126.04217	40.414314	15.0
-126.05399	40.414257	15.0
-126.06581	40.4142	15.0
-126.07763	40.41414	15.0
-126.089455	40.414078	15.0
-126.10127	40.414017	15.0
-126.11309	40.41395	15.0
-126.124916	40.41389	15.0
-126.136734	40.413822	15.0
-126.14855	40.413757	15.0
-126.16038	40.41369	15.0
-126.172195	40.41362	15.0
-126.18401	40.41355	15.0
-126.19584	40.41348	15.0
-126.20766	40.413406	15.0
-126.219475	40.41333	15.0
-126.2313	40.413258	15.0
-126.24312	40.41318	15.0
-126.25494	40.4131	15.0
-126.266754	40.413025	15.0
-126.27858	40.412945	15.0
-126.2904	40.412865	15.0
-126.302216	40.41278	15.0
-126.31404	40.412697	15.0
-126.32586	40.412613	15.0
-126.33768	40.412525	15.0
-126.349495	40.41244	15.0
-126.36132	40.41235	15.0
-126.37314	40.412262	15.0
-126.38496	40.41217	15.0
#Owl Lake (bb.owllk) 1  Char
-116.8772	35.6064	0.0
-116.86785	35.611225	0.0
-116.858505	35.616047	0.0
-116.84916	35.62087	0.0
-116.839806	35.62569	0.0
-116.83046	35.630512	0.0
-116.821106	35.63533	0.0
-116.81175	35.64015	0.0
-116.8024	35.644966	0.0
-116.793045	35.649784	0.0
-116.78369	35.654602	0.0
-116.77433	35.65942	0.0
-116.76498	35.664234	0.0
-116.755615	35.66905	0.0
-116.746254	35.673862	0.0
-116.73689	35.678677	0.0
-116.72753	35.68349	0.0
-116.71816	35.6883	0.0
-116.7088	35.69311	0.0
-116.69943	35.69792	0.0
-116.69006	35.702732	0.0
-116.680695	35.707542	0.0
-116.671326	35.71235	0.0
-116.66196	35.71716	0.0
-116.65259	35.721966	0.0
-116.64321	35.726772	0.0
#Owens Valley (bb.ownsvlly) 1  Char
-117.9849	36.1918	0.0
-117.98723	36.200603	0.0
-117.989555	36.209404	0.0
-117.99188	36.218204	0.0
-117.99422	36.22701	0.0
-117.996544	36.23581	0.0
-117.99887	36.24461	0.0
-118.001205	36.25341	0.0
-118.00353	36.262215	0.0
-118.00587	36.271015	0.0
-118.0082	36.279816	0.0
-118.01054	36.28862	0.0
-118.01286	36.29742	0.0
-118.01317	36.3064	0.0
-118.01324	36.3154	0.0
-118.013306	36.324398	0.0
-118.01338	36.3334	0.0
-118.01345	36.3424	0.0
-118.01353	36.3514	0.0
-118.013596	36.360397	0.0
-118.01367	36.3694	0.0
-118.01374	36.3784	0.0
-118.01382	36.387398	0.0
-118.013885	36.3964	0.0
-118.01396	36.4054	0.0
-118.01403	36.4144	0.0
-118.01411	36.423397	0.0
-118.014175	36.4324	0.0
-118.014244	36.4414	0.0
-118.01432	36.450397	0.0
-118.01439	36.459396	0.0
-118.014465	36.4684	0.0
-118.014534	36.477398	0.0
-118.0152	36.486298	0.0
-118.01966	36.494553	0.0
-118.02413	36.502804	0.0
-118.028595	36.511055	0.0
-118.033066	36.519306	0.0
-118.03754	36.527557	0.0
-118.042015	36.535812	0.0
-118.046486	36.544064	0.0
-118.050766	36.55237	0.0
-118.05394	36.561	0.0
-118.05711	36.569633	0.0
-118.06029	36.578266	0.0
-118.06346	36.586895	0.0
-118.066635	36.595528	0.0
-118.06981	36.60416	0.0
-118.07298	36.612793	0.0
-118.07616	36.62142	0.0
-118.07934	36.630054	0.0
-118.08252	36.638683	0.0
-118.08569	36.647316	0.0
-118.088875	36.65595	0.0
-118.09206	36.664577	0.0
-118.09524	36.67321	0.0
-118.09842	36.68184	0.0
-118.1016	36.69047	0.0
-118.10478	36.6991	0.0
-118.10796	36.707733	0.0
-118.11049	36.71648	0.0
-118.11211	36.725384	0.0
-118.113716	36.73429	0.0
-118.11533	36.7432	0.0
-118.11754	36.75199	0.0
-118.12123	36.76049	0.0
-118.12492	36.76899	0.0
-118.12862	36.777493	0.0
-118.13231	36.78599	0.0
-118.136	36.79449	0.0
-118.139694	36.80299	0.0
-118.143394	36.81149	0.0
-118.14709	36.819992	0.0
-118.15079	36.82849	0.0
-118.15448	36.83699	0.0
-118.15818	36.84549	0.0
-118.16188	36.85399	0.0
-118.16558	36.862488	0.0
-118.16928	36.870987	0.0
-118.17299	36.879486	0.0
-118.17669	36.887985	0.0
-118.1804	36.89648	0.0
-118.1841	36.90498	0.0
-118.187805	36.91348	0.0
-118.19151	36.921978	0.0
-118.19522	36.930477	0.0
-118.19893	36.938972	0.0
-118.20264	36.94747	0.0
-118.206345	36.95597	0.0
-118.21005	36.964466	0.0
-118.21377	36.972965	0.0
-118.217476	36.98146	0.0
-118.22119	36.98996	0.0
-118.22491	36.998455	0.0
-118.22862	37.006954	0.0
-118.23234	37.01545	0.0
-118.23605	37.02395	0.0
-118.23977	37.032444	0.0
-118.243484	37.04094	0.0
-118.24721	37.04944	0.0
-118.25092	37.057934	0.0
-118.25465	37.06643	0.0
-118.25837	37.074924	0.0
-118.26209	37.083424	0.0
-118.265816	37.09192	0.0
-118.26954	37.100414	0.0
-118.27326	37.10891	0.0
-118.276985	37.117405	0.0
-118.280716	37.1259	0.0
-118.28444	37.134396	0.0
-118.28817	37.14289	0.0
-118.2919	37.151386	0.0
-118.29563	37.15988	0.0
-118.29936	37.168377	0.0
-118.30309	37.176872	0.0
-118.30682	37.185368	0.0
-118.310555	37.19386	0.0
-118.31429	37.202354	0.0
-118.31802	37.21085	0.0
-118.32176	37.219345	0.0
-118.32549	37.227837	0.0
-118.32923	37.236332	0.0
#Honey Lake (jl0.honeylk) 1  Char
-120.0381	39.9947	0.0
-120.04703	40.000546	0.0
-120.05596	40.006393	0.0
-120.064896	40.012238	0.0
-120.07382	40.018093	0.0
-120.082565	40.02411	0.0
-120.09131	40.03012	0.0
-120.10005	40.036137	0.0
-120.1088	40.04215	0.0
-120.117546	40.048164	0.0
-120.1263	40.054176	0.0
-120.13505	40.06019	0.0
-120.143524	40.06642	0.0
-120.15177	40.072838	0.0
-120.16002	40.079254	0.0
-120.16827	40.08567	0.0
-120.17652	40.092083	0.0
-120.18477	40.0985	0.0
-120.19302	40.10491	0.0
-120.20129	40.111324	0.0
-120.20954	40.117737	0.0
-120.2178	40.12415	0.0
-120.22606	40.13056	0.0
-120.23432	40.136974	0.0
-120.24275	40.143246	0.0
-120.25154	40.149235	0.0
-120.26034	40.155224	0.0
-120.26913	40.161213	0.0
-120.277916	40.1672	0.0
-120.28671	40.173187	0.0
-120.29551	40.179173	0.0
-120.30516	40.184155	0.0
-120.31589	40.187874	0.0
-120.32662	40.191593	0.0
-120.33735	40.195312	0.0
-120.348076	40.19903	0.0
-120.35881	40.202747	0.0
-120.369545	40.206463	0.0
-120.38028	40.21018	0.0
-120.391014	40.21389	0.0
-120.40175	40.217606	0.0
-120.412506	40.221283	0.0
-120.42329	40.22492	0.0
-120.434074	40.22855	0.0
-120.44132	40.235275	0.0
-120.447495	40.242943	0.0
-120.45367	40.250614	0.0
-120.45984	40.25828	0.0
-120.46601	40.26595	0.0
-120.47218	40.27362	0.0
-120.47836	40.28129	0.0
-120.48726	40.287045	0.0
-120.49677	40.29237	0.0
-120.50629	40.297695	0.0
-120.5158	40.303017	0.0
-120.525314	40.30834	0.0
-120.534836	40.313663	0.0
-120.54436	40.31898	0.0
#Eureka Peak (mp.eurekapk) 1  Char
-116.3421	33.9607	0.0
-116.34239	33.969696	0.0
-116.34268	33.978695	0.0
-116.34297	33.98769	0.0
-116.34363	33.99666	0.0
-116.34555	34.005516	0.0
-116.348495	34.014133	0.0
-116.35245	34.022514	0.0
-116.35383	34.031387	0.0
-116.3547	34.04036	0.0
-116.35736	34.04897	0.0
-116.36157	34.057266	0.0
-116.365776	34.065567	0.0
-116.36998	34.073864	0.0
-116.37418	34.08216	0.0
-116.378395	34.09046	0.0
-116.38261	34.09876	0.0
-116.38681	34.107056	0.0
-116.39102	34.115353	0.0
-116.39523	34.12365	0.0
#Burnt Mtn (bb.burntmtn) 1  Char
-116.3905	33.9348	0.0
-116.39133	33.943775	0.0
-116.39215	33.952747	0.0
-116.392975	33.961723	0.0
-116.3938	33.970695	0.0
-116.39462	33.97967	0.0
-116.39545	33.988644	0.0
-116.39546	33.997643	0.0
-116.395424	34.00664	0.0
-116.395905	34.01561	0.0
-116.39769	34.024487	0.0
-116.39947	34.033363	0.0
-116.4032	34.04178	0.0
-116.40737	34.050087	0.0
-116.411545	34.0584	0.0
-116.412186	34.067192	0.0
-116.411476	34.076176	0.0
-116.41077	34.085155	0.0
-116.41013	34.094135	0.0
-116.410736	34.103123	0.0
-116.41133	34.11211	0.0
-116.411934	34.121098	0.0
#Garlock West (bb.garlockw) 1  Char
-118.9183	34.8236	0.0
-118.90742	34.82471	0.0
-118.89654	34.82582	0.0
-118.88566	34.826927	0.0
-118.87478	34.828037	0.0
-118.864685	34.831203	0.0
-118.85497	34.835377	0.0
-118.84525	34.839554	0.0
-118.83554	34.843727	0.0
-118.82582	34.8479	0.0
-118.81683	34.853	0.0
-118.80817	34.85852	0.0
-118.7995	34.864037	0.0
-118.79083	34.869553	0.0
-118.782166	34.87507	0.0
-118.7735	34.880585	0.0
-118.76425	34.8854	0.0
-118.75475	34.8899	0.0
-118.74525	34.8944	0.0
-118.73575	34.8989	0.0
-118.72624	34.903397	0.0
-118.716736	34.907894	0.0
-118.70723	34.912388	0.0
-118.697716	34.916885	0.0
-118.68821	34.92138	0.0
-118.678696	34.925873	0.0
-118.66919	34.930367	0.0
-118.65918	34.93403	0.0
-118.64902	34.93744	0.0
-118.638855	34.94085	0.0
-118.6287	34.94426	0.0
-118.61854	34.94767	0.0
-118.608376	34.951077	0.0
-118.598206	34.954483	0.0
-118.58804	34.95789	0.0
-118.57788	34.961296	0.0
-118.56771	34.964703	0.0
-118.55755	34.968105	0.0
-118.54738	34.971508	0.0
-118.53721	34.97491	0.0
-118.52704	34.97831	0.0
-118.51687	34.981712	0.0
-118.5067	34.98511	0.0
-118.49653	34.98851	0.0
-118.48636	34.99191	0.0
-118.47618	34.995304	0.0
-118.46679	34.99994	0.0
-118.45753	35.004784	0.0
-118.44827	35.00963	0.0
-118.43901	35.014473	0.0
-118.42975	35.019314	0.0
-118.42048	35.024155	0.0
-118.41122	35.029	0.0
-118.40195	35.033836	0.0
-118.392685	35.038677	0.0
-118.383415	35.043518	0.0
-118.37428	35.04851	0.0
-118.366066	35.054485	0.0
-118.35784	35.060463	0.0
-118.349625	35.066437	0.0
-118.3414	35.07241	0.0
-118.33317	35.078384	0.0
-118.3239	35.083202	0.0
-118.31454	35.087936	0.0
-118.30518	35.092667	0.0
-118.29582	35.097397	0.0
-118.28647	35.102127	0.0
-118.27711	35.106857	0.0
-118.267746	35.111584	0.0
-118.258385	35.116314	0.0
-118.24902	35.12104	0.0
-118.239655	35.125767	0.0
-118.23029	35.130493	0.0
-118.220924	35.135216	0.0
-118.211555	35.139942	0.0
-118.20219	35.144665	0.0
-118.19282	35.149387	0.0
-118.18345	35.15411	0.0
-118.17407	35.158833	0.0
-118.1647	35.16355	0.0
-118.15533	35.16827	0.0
-118.14595	35.17299	0.0
-118.13657	35.177708	0.0
-118.1272	35.182426	0.0
-118.11791	35.187256	0.0
-118.10923	35.192787	0.0
-118.10054	35.198322	0.0
-118.09186	35.203854	0.0
-118.08317	35.209385	0.0
-118.07448	35.214916	0.0
-118.06579	35.220448	0.0
-118.05781	35.22659	0.0
-118.05059	35.23339	0.0
-118.043365	35.24019	0.0
-118.03615	35.246986	0.0
-118.02892	35.253784	0.0
-118.0217	35.260582	0.0
-118.01447	35.267376	0.0
-118.00725	35.274174	0.0
#Garlock East (bb.garlocke) 1  Char
-118.0239	35.2835	0.0
-118.01455	35.288273	0.0
-118.0052	35.293045	0.0
-117.99586	35.297817	0.0
-117.9865	35.30259	0.0
-117.97715	35.30736	0.0
-117.967804	35.31213	0.0
-117.95845	35.3169	0.0
-117.94909	35.321667	0.0
-117.939735	35.326435	0.0
-117.93038	35.331203	0.0
-117.92102	35.335968	0.0
-117.91166	35.340733	0.0
-117.9023	35.345497	0.0
-117.89294	35.35026	0.0
-117.883575	35.355026	0.0
-117.874214	35.359787	0.0
-117.864845	35.36455	0.0
-117.855484	35.369312	0.0
-117.846115	35.374073	0.0
-117.83675	35.378834	0.0
-117.82738	35.38359	0.0
-117.81801	35.38835	0.0
-117.80863	35.39311	0.0
-117.79926	35.397865	0.0
-117.78989	35.40262	0.0
-117.78052	35.407375	0.0
-117.77114	35.41213	0.0
-117.761765	35.416885	0.0
-117.75238	35.42164	0.0
-117.742294	35.425182	0.0
-117.731865	35.42814	0.0
-117.72143	35.43109	0.0
-117.711	35.434048	0.0
-117.70056	35.436996	0.0
-117.690125	35.43995	0.0
-117.67969	35.442898	0.0
-117.66925	35.44585	0.0
-117.65881	35.4488	0.0
-117.64838	35.451744	0.0
-117.63794	35.454693	0.0
-117.627495	35.457638	0.0
-117.61706	35.460583	0.0
-117.60661	35.463528	0.0
-117.59617	35.46647	0.0
-117.585724	35.469414	0.0
-117.57528	35.472355	0.0
-117.564835	35.475296	0.0
-117.55439	35.478233	0.0
-117.543945	35.481174	0.0
-117.5335	35.48411	0.0
-117.52305	35.48705	0.0
-117.5126	35.489983	0.0
-117.50215	35.49292	0.0
-117.4917	35.495853	0.0
-117.481125	35.498444	0.0
-117.470436	35.500748	0.0
-117.45975	35.503048	0.0
-117.44906	35.50535	0.0
-117.43837	35.50765	0.0
-117.42768	35.50995	0.0
-117.41699	35.512245	0.0
-117.406296	35.51454	0.0
-117.39561	35.516838	0.0
-117.38492	35.51913	0.0
-117.37422	35.521427	0.0
-117.36353	35.52372	0.0
-117.35284	35.52601	0.0
-117.34214	35.5283	0.0
-117.33144	35.53059	0.0
-117.32075	35.53288	0.0
-117.31005	35.535168	0.0
-117.299355	35.537457	0.0
-117.28866	35.53974	0.0
-117.27796	35.542027	0.0
-117.267265	35.54431	0.0
-117.25656	35.546597	0.0
-117.245865	35.548878	0.0
-117.23516	35.55116	0.0
-117.224464	35.55344	0.0
-117.21376	35.555717	0.0
-117.20306	35.558	0.0
-117.19235	35.560276	0.0
-117.18165	35.562553	0.0
-117.170944	35.564827	0.0
-117.16024	35.567104	0.0
-117.14959	35.56954	0.0
-117.138954	35.572014	0.0
-117.12831	35.57449	0.0
-117.117676	35.576965	0.0
-117.10703	35.57944	0.0
-117.0964	35.581913	0.0
-117.085754	35.58439	0.0
-117.07511	35.58686	0.0
-117.064476	35.589333	0.0
-117.05383	35.5918	0.0
-117.04319	35.59427	0.0
-117.03254	35.596737	0.0
-117.0219	35.599205	0.0
-117.01125	35.601673	0.0
-117.00021	35.601532	0.0
-116.98915	35.601246	0.0
-116.97809	35.60096	0.0
-116.96702	35.60067	0.0
-116.955956	35.600384	0.0
-116.94489	35.600094	0.0
-116.93383	35.599804	0.0
-116.92277	35.59951	0.0
-116.911705	35.59922	0.0
-116.90064	35.598927	0.0
-116.88958	35.59863	0.0
-116.87852	35.598335	0.0
-116.867455	35.598038	0.0
-116.85639	35.59774	0.0
