-111.8044	39.8414
-111.8044	39.8413
-111.8044	39.8413
-111.8044	39.8412
-111.8044	39.8411
-111.8044	39.8411
-111.8044	39.8410
-111.8044	39.8410
-111.8044	39.8409
-111.8044	39.8408
-111.8044	39.8405
-111.8049	39.8401
-111.8070	39.8368
-111.8080	39.8362
-111.8085	39.8354
-111.8086	39.8350
-111.8086	39.8349
-111.8086	39.8349
-111.8087	39.8348
-111.8087	39.8348
-111.8087	39.8347
-111.8086	39.8347
-111.8086	39.8346
-111.8086	39.8345
-111.8086	39.8345
-111.8086	39.8344
-111.8086	39.8344
-111.8087	39.8343
-111.8087	39.8343
-111.8087	39.8342
-111.8087	39.8341
-111.8087	39.8341
-111.8087	39.8340
-111.8087	39.8340
-111.8087	39.8339
-111.8087	39.8338
-111.8088	39.8338
-111.8088	39.8337
-111.8088	39.8337
-111.8088	39.8336
-111.8088	39.8335
-111.8088	39.8335
-111.8088	39.8334
-111.8088	39.8334
-111.8088	39.8333
-111.8088	39.8332
-111.8089	39.8332
-111.8089	39.8331
-111.8089	39.8331
-111.8089	39.8330
-111.8089	39.8330
-111.8089	39.8329
-111.8089	39.8328
-111.8089	39.8328
-111.8090	39.8327
-111.8090	39.8327
-111.8090	39.8326
-111.8090	39.8326
-111.8090	39.8323
-111.8090	39.8322
-111.8090	39.8321
-111.8090	39.8321
-111.8090	39.8320
-111.8089	39.8320
-111.8089	39.8319
-111.8089	39.8318
-111.8089	39.8318
-111.8089	39.8317
-111.8089	39.8317
-111.8089	39.8316
-111.8089	39.8315
-111.8088	39.8315
-111.8088	39.8314
-111.8088	39.8314
-111.8087	39.8313
-111.8087	39.8313
-111.8087	39.8312
-111.8086	39.8312
-111.8086	39.8311
-111.8086	39.8311
-111.8085	39.8310
-111.8085	39.8310
-111.8085	39.8309
-111.8084	39.8309
-111.8084	39.8308
-111.8084	39.8307
-111.8084	39.8307
-111.8083	39.8306
-111.8083	39.8306
-111.8083	39.8305
-111.8082	39.8305
-111.8082	39.8304
-111.8082	39.8304
-111.8081	39.8304
-111.8080	39.8303
-111.8080	39.8303
-111.8079	39.8303
-111.8078	39.8303
-111.8078	39.8302
-111.8077	39.8302
-111.8077	39.8302
-111.8076	39.8301
-111.8076	39.8301
-111.8076	39.8301
-111.8075	39.8300
-111.8075	39.8300
-111.8075	39.8299
-111.8074	39.8299
-111.8074	39.8298
-111.8073	39.8298
-111.8073	39.8297
-111.8073	39.8297
-111.8073	39.8296
-111.8072	39.8296
-111.8072	39.8295
-111.8072	39.8295
-111.8072	39.8294
-111.8071	39.8294
-111.8071	39.8293
-111.8071	39.8293
-111.8071	39.8292
-111.8071	39.8291
-111.8071	39.8291
-111.8071	39.8290
-111.8071	39.8290
-111.8071	39.8290
-111.8071	39.8289
-111.8071	39.8289
-111.8071	39.8288
-111.8071	39.8287
-111.8071	39.8287
-111.8071	39.8286
-111.8071	39.8286
-111.8071	39.8285
-111.8072	39.8285
-111.8072	39.8284
-111.8072	39.8284
-111.8072	39.8283
-111.8073	39.8282
-111.8073	39.8282
-111.8074	39.8281
-111.8074	39.8281
-111.8074	39.8281
-111.8075	39.8280
-111.8075	39.8280
-111.8076	39.8279
-111.8076	39.8279
-111.8077	39.8278
-111.8077	39.8278
-111.8078	39.8277
-111.8078	39.8277
-111.8078	39.8276
-111.8079	39.8276
-111.8080	39.8275
-111.8080	39.8275
-111.8081	39.8275
-111.8081	39.8274
-111.8082	39.8274
-111.8082	39.8273
-111.8083	39.8273
-111.8083	39.8272
-111.8084	39.8272
-111.8085	39.8271
-111.8086	39.8271
-111.8086	39.8270
-111.8087	39.8270
-111.8088	39.8270
-111.8088	39.8269
-111.8089	39.8269
-111.8090	39.8269
-111.8090	39.8268
-111.8091	39.8268
-111.8091	39.8268
-111.8092	39.8267
-111.8092	39.8267
-111.8093	39.8267
-111.8094	39.8266
-111.8094	39.8266
-111.8095	39.8266
-111.8096	39.8265
-111.8096	39.8265
-111.8097	39.8264
-111.8097	39.8264
-111.8098	39.8264
-111.8099	39.8264
-111.8100	39.8263
-111.8100	39.8263
-111.8101	39.8263
-111.8101	39.8263
-111.8102	39.8262
-111.8103	39.8262
-111.8103	39.8262
-111.8104	39.8261
-111.8105	39.8261
-111.8105	39.8261
-111.8106	39.8260
-111.8106	39.8260
-111.8107	39.8259
-111.8108	39.8259
-111.8108	39.8259
-111.8109	39.8258
-111.8110	39.8258
-111.8110	39.8258
-111.8111	39.8257
-111.8111	39.8257
-111.8112	39.8257
-111.8112	39.8256
-111.8113	39.8256
-111.8113	39.8255
-111.8114	39.8255
-111.8114	39.8254
-111.8115	39.8254
-111.8116	39.8254
-111.8116	39.8253
-111.8117	39.8253
-111.8117	39.8253
-111.8118	39.8252
-111.8118	39.8252
-111.8118	39.8251
-111.8119	39.8251
-111.8119	39.8250
-111.8120	39.8250
-111.8120	39.8249
-111.8121	39.8249
-111.8121	39.8248
-111.8121	39.8248
-111.8121	39.8247
-111.8121	39.8247
-111.8122	39.8246
-111.8122	39.8245
-111.8122	39.8245
-111.8122	39.8244
-111.8122	39.8244
-111.8122	39.8243
-111.8122	39.8243
-111.8123	39.8242
-111.8123	39.8242
-111.8123	39.8241
-111.8123	39.8240
-111.8123	39.8240
-111.8123	39.8239
-111.8123	39.8239
-111.8123	39.8238
-111.8124	39.8238
-111.8124	39.8237
-111.8124	39.8236
-111.8124	39.8236
-111.8124	39.8235
-111.8124	39.8235
-111.8125	39.8234
-111.8125	39.8234
-111.8125	39.8233
-111.8125	39.8232
-111.8125	39.8232
-111.8125	39.8231
-111.8125	39.8231
-111.8125	39.8230
-111.8125	39.8229
-111.8125	39.8225
-111.8125	39.8225
-111.8125	39.8224
-111.8125	39.8224
-111.8125	39.8223
-111.8125	39.8222
-111.8125	39.8222
-111.8125	39.8221
-111.8125	39.8221
-111.8125	39.8220
-111.8125	39.8220
-111.8125	39.8219
-111.8124	39.8218
-111.8124	39.8218
-111.8124	39.8217
-111.8124	39.8217
-111.8124	39.8216
-111.8124	39.8216
-111.8124	39.8215
-111.8124	39.8214
-111.8124	39.8214
-111.8124	39.8213
-111.8123	39.8213
-111.8123	39.8212
-111.8123	39.8211
-111.8123	39.8211
-111.8123	39.8210
-111.8123	39.8210
-111.8123	39.8209
-111.8123	39.8209
-111.8123	39.8208
-111.8123	39.8208
-111.8123	39.8207
-111.8123	39.8207
-111.8123	39.8206
-111.8123	39.8206
-111.8123	39.8205
-111.8124	39.8205
-111.8123	39.8204
-111.8123	39.8204
-111.8123	39.8203
-111.8123	39.8202
-111.8123	39.8202
-111.8123	39.8201
-111.8124	39.8201
-111.8124	39.8200
-111.8124	39.8200
-111.8125	39.8199
-111.8125	39.8199
-111.8126	39.8199
-111.8127	39.8198
-111.8127	39.8198
-111.8128	39.8197
-111.8128	39.8197
-111.8129	39.8196
-111.8129	39.8196
-111.8129	39.8195
-111.8130	39.8195
-111.8130	39.8195
-111.8131	39.8194
-111.8131	39.8193
-111.8131	39.8193
-111.8131	39.8192
-111.8132	39.8191
-111.8132	39.8191
-111.8132	39.8190
-111.8132	39.8190
-111.8132	39.8189
-111.8132	39.8188
-111.8132	39.8188
-111.8132	39.8187
-111.8132	39.8187
-111.8132	39.8186
-111.8132	39.8185
-111.8132	39.8185
-111.8132	39.8184
-111.8132	39.8184
-111.8132	39.8183
-111.8132	39.8183
-111.8132	39.8182
-111.8132	39.8182
-111.8132	39.8181
-111.8132	39.8181
-111.8132	39.8180
-111.8133	39.8179
-111.8133	39.8179
-111.8133	39.8179
-111.8133	39.8178
-111.8133	39.8177
-111.8133	39.8177
-111.8133	39.8176
-111.8133	39.8176
-111.8133	39.8175
-111.8133	39.8175
-111.8133	39.8174
-111.8133	39.8173
-111.8134	39.8173
-111.8134	39.8172
-111.8135	39.8172
-111.8135	39.8171
-111.8135	39.8171
-111.8135	39.8170
-111.8135	39.8170
-111.8136	39.8169
-111.8136	39.8169
-111.8136	39.8168
-111.8136	39.8168
-111.8136	39.8167
-111.8136	39.8166
-111.8136	39.8166
-111.8136	39.8165
-111.8136	39.8165
-111.8137	39.8164
-111.8137	39.8164
-111.8137	39.8163
-111.8138	39.8162
-111.8138	39.8161
-111.8138	39.8146
-111.8138	39.8146
-111.8139	39.8145
-111.8139	39.8144
-111.8139	39.8144
-111.8139	39.8143
-111.8139	39.8143
-111.8139	39.8142
-111.8140	39.8142
-111.8140	39.8141
-111.8140	39.8141
-111.8140	39.8140
-111.8141	39.8140
-111.8141	39.8139
-111.8141	39.8138
-111.8141	39.8138
-111.8141	39.8137
-111.8141	39.8137
-111.8142	39.8136
-111.8142	39.8136
-111.8142	39.8135
-111.8142	39.8135
-111.8142	39.8134
-111.8143	39.8133
-111.8143	39.8133
-111.8143	39.8132
-111.8143	39.8132
-111.8144	39.8131
-111.8144	39.8131
-111.8144	39.8130
-111.8144	39.8130
-111.8145	39.8129
-111.8145	39.8129
-111.8145	39.8128
-111.8145	39.8128
-111.8146	39.8127
-111.8146	39.8126
-111.8146	39.8125
-111.8147	39.8123
-111.8147	39.8122
-111.8148	39.8122
-111.8148	39.8121
-111.8148	39.8121
-111.8148	39.8120
-111.8149	39.8119
-111.8149	39.8119
-111.8149	39.8118
-111.8149	39.8118
-111.8149	39.8117
-111.8149	39.8116
-111.8150	39.8116
-111.8150	39.8115
-111.8150	39.8115
-111.8150	39.8114
-111.8150	39.8114
-111.8150	39.8113
-111.8150	39.8112
-111.8149	39.8112
-111.8149	39.8111
-111.8149	39.8111
-111.8149	39.8110
-111.8149	39.8110
-111.8149	39.8109
-111.8149	39.8108
-111.8149	39.8108
-111.8149	39.8107
-111.8149	39.8107
-111.8150	39.8106
-111.8150	39.8105
-111.8150	39.8105
-111.8150	39.8104
-111.8150	39.8104
-111.8150	39.8103
-111.8150	39.8102
-111.8150	39.8102
-111.8150	39.8101
-111.8150	39.8101
-111.8151	39.8100
-111.8151	39.8100
-111.8151	39.8099
-111.8151	39.8098
-111.8151	39.8098
-111.8151	39.8097
-111.8151	39.8097
-111.8151	39.8096
-111.8151	39.8095
-111.8150	39.8095
-111.8151	39.8094
-111.8151	39.8094
-111.8151	39.8093
-111.8151	39.8093
-111.8151	39.8092
-111.8152	39.8091
-111.8152	39.8091
-111.8152	39.8090
-111.8152	39.8090
-111.8152	39.8089
-111.8152	39.8088
-111.8152	39.8088
-111.8152	39.8087
-111.8152	39.8087
-111.8153	39.8086
-111.8153	39.8085
-111.8153	39.8085
-111.8153	39.8084
-111.8153	39.8083
-111.8153	39.8083
-111.8153	39.8082
-111.8153	39.8082
-111.8153	39.8081
-111.8154	39.8081
-111.8154	39.8080
-111.8154	39.8079
-111.8154	39.8079
-111.8154	39.8078
-111.8154	39.8078
-111.8154	39.8077
-111.8154	39.8076
-111.8154	39.8076
-111.8155	39.8075
-111.8155	39.8075
-111.8177	39.8044
-111.8177	39.8044
-111.8178	39.8044
-111.8178	39.8043
-111.8178	39.8042
-111.8179	39.8042
-111.8179	39.8041
-111.8180	39.8040
-111.8181	39.8039
-111.8181	39.8039
-111.8181	39.8038
-111.8182	39.8037
-111.8183	39.8036
-111.8184	39.8034
-111.8185	39.8032
-111.8186	39.8029
-111.8187	39.8029
-111.8187	39.8028
-111.8188	39.8028
-111.8188	39.8027
-111.8188	39.8027
-111.8189	39.8026
-111.8189	39.8025
-111.8190	39.8024
-111.8190	39.8024
-111.8191	39.8023
-111.8191	39.8022
-111.8192	39.8021
-111.8192	39.8020
-111.8193	39.8019
-111.8192	39.8019
-111.8192	39.8018
-111.8192	39.8018
-111.8192	39.8017
-111.8192	39.8016
-111.8192	39.8016
-111.8193	39.8015
-111.8193	39.8015
-111.8193	39.8014
-111.8193	39.8014
-111.8193	39.8013
-111.8193	39.8013
-111.8194	39.8012
-111.8194	39.8012
-111.8194	39.8011
-111.8194	39.8011
-111.8194	39.8010
-111.8194	39.8009
-111.8194	39.8009
-111.8194	39.8008
-111.8193	39.8008
-111.8193	39.8007
-111.8193	39.8007
-111.8193	39.8006
-111.8193	39.8005
-111.8194	39.8005
-111.8194	39.8005
-111.8194	39.8004
-111.8194	39.8003
-111.8194	39.8003
-111.8194	39.8002
-111.8194	39.8001
-111.8194	39.8001
-111.8193	39.8000
-111.8193	39.8000
-111.8193	39.7999
-111.8192	39.7999
-111.8192	39.7998
-111.8191	39.7997
-111.8191	39.7996
-111.8191	39.7996
-111.8190	39.7995
-111.8190	39.7995
-111.8190	39.7994
-111.8190	39.7994
-111.8190	39.7993
-111.8190	39.7993
-111.8190	39.7992
-111.8189	39.7991
-111.8189	39.7991
-111.8189	39.7990
-111.8188	39.7990
-111.8188	39.7989
-111.8188	39.7989
-111.8187	39.7988
-111.8187	39.7987
-111.8187	39.7987
-111.8187	39.7987
-111.8187	39.7986
-111.8186	39.7986
-111.8186	39.7986
-111.8186	39.7985
-111.8186	39.7984
-111.8185	39.7984
-111.8185	39.7983
-111.8185	39.7983
-111.8184	39.7982
-111.8184	39.7982
-111.8184	39.7981
-111.8184	39.7981
-111.8184	39.7979
-111.8184	39.7979
-111.8184	39.7979
-111.8184	39.7978
-111.8184	39.7977
-111.8184	39.7977
-111.8184	39.7976
-111.8184	39.7976
-111.8184	39.7975
-111.8184	39.7974
-111.8184	39.7974
-111.8184	39.7973
-111.8184	39.7973
-111.8185	39.7972
-111.8184	39.7971
-111.8184	39.7971
-111.8184	39.7970
-111.8184	39.7970
-111.8183	39.7968
-111.8183	39.7968
-111.8184	39.7967
-111.8184	39.7967
-111.8184	39.7966
-111.8185	39.7965
-111.8185	39.7965
-111.8186	39.7965
-111.8186	39.7964
-111.8186	39.7964
-111.8186	39.7963
-111.8186	39.7963
-111.8187	39.7962
-111.8187	39.7962
-111.8187	39.7961
-111.8188	39.7961
-111.8188	39.7960
-111.8188	39.7960
-111.8188	39.7960
-111.8188	39.7959
-111.8189	39.7959
-111.8189	39.7958
-111.8189	39.7958
-111.8189	39.7957
-111.8189	39.7956
-111.8189	39.7956
-111.8190	39.7955
-111.8190	39.7955
-111.8190	39.7954
-111.8190	39.7954
-111.8191	39.7953
-111.8191	39.7953
-111.8191	39.7952
-111.8191	39.7951
-111.8191	39.7951
-111.8192	39.7950
-111.8192	39.7950
-111.8192	39.7949
-111.8193	39.7949
-111.8194	39.7949
-111.8194	39.7948
-111.8195	39.7948
-111.8195	39.7948
-111.8196	39.7947
-111.8197	39.7947
-111.8197	39.7947
-111.8198	39.7947
-111.8199	39.7946
-111.8199	39.7946
-111.8200	39.7946
-111.8201	39.7946
-111.8201	39.7946
-111.8202	39.7946
-111.8202	39.7945
-111.8203	39.7945
-111.8204	39.7945
-111.8205	39.7945
-111.8205	39.7944
-111.8206	39.7944
-111.8206	39.7944
-111.8207	39.7943
-111.8207	39.7943
-111.8208	39.7942
-111.8208	39.7942
-111.8209	39.7941
-111.8209	39.7941
-111.8210	39.7940
-111.8210	39.7939
-111.8211	39.7939
-111.8211	39.7938
-111.8211	39.7937
-111.8211	39.7937
-111.8211	39.7936
-111.8211	39.7936
-111.8211	39.7935
-111.8211	39.7935
-111.8211	39.7934
-111.8210	39.7933
-111.8210	39.7933
-111.8210	39.7932
-111.8210	39.7932
-111.8210	39.7931
-111.8210	39.7931
-111.8210	39.7930
-111.8210	39.7929
-111.8211	39.7929
-111.8211	39.7928
-111.8211	39.7928
-111.8211	39.7927
-111.8211	39.7927
-111.8212	39.7926
-111.8212	39.7926
-111.8212	39.7925
-111.8213	39.7924
-111.8213	39.7924
-111.8213	39.7923
-111.8213	39.7923
-111.8214	39.7922
-111.8214	39.7922
-111.8215	39.7921
-111.8215	39.7921
-111.8216	39.7920
-111.8216	39.7920
-111.8216	39.7919
-111.8217	39.7919
-111.8217	39.7918
-111.8218	39.7918
-111.8218	39.7918
-111.8218	39.7917
-111.8219	39.7916
-111.8219	39.7916
-111.8220	39.7916
-111.8220	39.7915
-111.8220	39.7915
-111.8221	39.7914
-111.8221	39.7914
-111.8221	39.7914
-111.8222	39.7913
-111.8222	39.7912
-111.8222	39.7912
-111.8222	39.7911
-111.8223	39.7911
-111.8223	39.7910
