-111.8235	39.7809
-111.8235	39.7808
-111.8234	39.7807
-111.8234	39.7806
-111.8234	39.7806
-111.8233	39.7805
-111.8233	39.7805
-111.8233	39.7804
-111.8232	39.7804
-111.8232	39.7803
-111.8232	39.7803
-111.8232	39.7802
-111.8232	39.7802
-111.8232	39.7801
-111.8232	39.7800
-111.8232	39.7800
-111.8233	39.7800
-111.8233	39.7799
-111.8233	39.7799
-111.8234	39.7798
-111.8234	39.7798
-111.8235	39.7797
-111.8235	39.7797
-111.8236	39.7796
-111.8236	39.7796
-111.8237	39.7795
-111.8237	39.7795
-111.8238	39.7794
-111.8238	39.7794
-111.8239	39.7794
-111.8239	39.7793
-111.8240	39.7793
-111.8241	39.7793
-111.8241	39.7792
-111.8242	39.7792
-111.8242	39.7792
-111.8243	39.7791
-111.8243	39.7790
-111.8244	39.7789
-111.8244	39.7788
-111.8244	39.7788
-111.8243	39.7787
-111.8243	39.7787
-111.8243	39.7786
-111.8242	39.7786
-111.8242	39.7785
-111.8241	39.7785
-111.8241	39.7785
-111.8240	39.7784
-111.8240	39.7784
-111.8239	39.7783
-111.8239	39.7783
-111.8239	39.7782
-111.8240	39.7781
-111.8240	39.7781
-111.8240	39.7781
-111.8241	39.7780
-111.8241	39.7780
-111.8242	39.7780
-111.8242	39.7779
-111.8242	39.7779
-111.8243	39.7779
-111.8244	39.7778
-111.8244	39.7778
-111.8244	39.7778
-111.8245	39.7777
-111.8245	39.7777
-111.8245	39.7776
-111.8246	39.7776
-111.8246	39.7775
-111.8246	39.7775
-111.8246	39.7774
-111.8246	39.7774
-111.8246	39.7774
-111.8246	39.7773
-111.8246	39.7773
-111.8246	39.7772
-111.8246	39.7771
-111.8246	39.7771
-111.8246	39.7770
-111.8246	39.7770
-111.8246	39.7769
-111.8247	39.7769
-111.8247	39.7768
-111.8247	39.7768
-111.8248	39.7767
-111.8248	39.7766
-111.8248	39.7766
-111.8248	39.7765
-111.8249	39.7765
-111.8249	39.7764
-111.8249	39.7764
-111.8250	39.7763
-111.8250	39.7763
-111.8250	39.7762
-111.8250	39.7762
-111.8250	39.7761
-111.8250	39.7761
-111.8250	39.7760
-111.8250	39.7760
-111.8250	39.7759
-111.8250	39.7758
-111.8250	39.7758
-111.8249	39.7757
-111.8249	39.7757
-111.8249	39.7756
-111.8249	39.7755
-111.8249	39.7755
-111.8248	39.7754
-111.8248	39.7754
-111.8248	39.7753
-111.8248	39.7752
-111.8248	39.7752
-111.8248	39.7752
-111.8248	39.7751
-111.8248	39.7750
-111.8249	39.7750
-111.8249	39.7749
-111.8249	39.7749
-111.8250	39.7748
-111.8250	39.7748
-111.8250	39.7748
-111.8250	39.7747
-111.8251	39.7747
-111.8251	39.7746
-111.8251	39.7745
-111.8251	39.7745
-111.8251	39.7745
-111.8251	39.7744
-111.8252	39.7744
-111.8252	39.7743
-111.8252	39.7743
-111.8252	39.7742
-111.8252	39.7742
-111.8252	39.7741
-111.8251	39.7741
-111.8251	39.7740
-111.8251	39.7740
-111.8251	39.7739
-111.8251	39.7738
-111.8251	39.7738
-111.8250	39.7737
-111.8250	39.7737
-111.8250	39.7736
-111.8249	39.7736
-111.8249	39.7735
-111.8249	39.7735
-111.8248	39.7734
-111.8248	39.7734
-111.8248	39.7734
-111.8247	39.7734
-111.8247	39.7733
-111.8246	39.7733
-111.8246	39.7732
-111.8245	39.7732
-111.8245	39.7731
-111.8244	39.7731
-111.8244	39.7731
-111.8243	39.7730
-111.8243	39.7730
-111.8243	39.7729
-111.8243	39.7729
-111.8242	39.7728
-111.8242	39.7728
-111.8242	39.7727
-111.8241	39.7727
-111.8241	39.7726
-111.8241	39.7726
-111.8241	39.7725
-111.8240	39.7725
-111.8240	39.7724
-111.8240	39.7724
-111.8240	39.7723
-111.8240	39.7723
-111.8240	39.7722
-111.8240	39.7722
-111.8240	39.7721
-111.8240	39.7720
-111.8240	39.7720
-111.8240	39.7719
-111.8239	39.7718
-111.8239	39.7716
-111.8239	39.7715
-111.8239	39.7715
-111.8239	39.7714
-111.8239	39.7713
-111.8239	39.7712
-111.8239	39.7712
-111.8238	39.7711
-111.8238	39.7711
-111.8238	39.7710
-111.8238	39.7710
-111.8237	39.7709
-111.8237	39.7709
-111.8236	39.7708
-111.8236	39.7708
-111.8236	39.7707
-111.8235	39.7707
-111.8235	39.7707
-111.8235	39.7706
-111.8235	39.7706
-111.8234	39.7705
-111.8234	39.7705
-111.8234	39.7704
-111.8234	39.7704
-111.8234	39.7703
-111.8234	39.7703
-111.8235	39.7702
-111.8235	39.7701
-111.8235	39.7701
-111.8235	39.7700
-111.8236	39.7700
-111.8236	39.7699
-111.8236	39.7699
-111.8237	39.7698
-111.8237	39.7698
-111.8238	39.7697
-111.8238	39.7697
-111.8238	39.7696
-111.8239	39.7696
-111.8239	39.7695
-111.8239	39.7695
-111.8239	39.7694
-111.8240	39.7694
-111.8240	39.7693
-111.8240	39.7692
-111.8240	39.7692
-111.8241	39.7691
-111.8241	39.7691
-111.8241	39.7690
-111.8241	39.7690
-111.8242	39.7689
-111.8242	39.7689
-111.8242	39.7688
-111.8242	39.7688
-111.8243	39.7687
-111.8243	39.7687
-111.8243	39.7686
-111.8243	39.7686
-111.8244	39.7685
-111.8244	39.7685
-111.8244	39.7684
-111.8245	39.7684
-111.8245	39.7683
-111.8245	39.7682
-111.8246	39.7682
-111.8246	39.7682
-111.8246	39.7681
-111.8246	39.7681
-111.8247	39.7680
-111.8247	39.7680
-111.8247	39.7679
-111.8247	39.7678
-111.8248	39.7678
-111.8248	39.7677
-111.8248	39.7677
-111.8249	39.7676
-111.8249	39.7676
-111.8250	39.7675
-111.8250	39.7673
-111.8251	39.7673
-111.8251	39.7672
-111.8252	39.7672
-111.8252	39.7671
-111.8252	39.7671
-111.8253	39.7670
-111.8253	39.7670
-111.8254	39.7669
-111.8254	39.7669
-111.8255	39.7668
-111.8255	39.7668
-111.8255	39.7667
-111.8256	39.7667
-111.8256	39.7667
-111.8256	39.7666
-111.8257	39.7666
-111.8257	39.7665
-111.8257	39.7665
-111.8258	39.7664
-111.8258	39.7664
-111.8259	39.7663
-111.8259	39.7663
-111.8259	39.7662
-111.8260	39.7662
-111.8260	39.7661
-111.8260	39.7661
-111.8261	39.7660
-111.8261	39.7660
-111.8261	39.7660
-111.8262	39.7659
-111.8262	39.7659
-111.8262	39.7658
-111.8263	39.7657
-111.8263	39.7657
-111.8263	39.7656
-111.8264	39.7656
-111.8264	39.7655
-111.8264	39.7655
-111.8264	39.7654
-111.8264	39.7654
-111.8264	39.7653
-111.8265	39.7653
-111.8265	39.7651
-111.8265	39.7650
-111.8265	39.7650
-111.8265	39.7649
-111.8265	39.7649
-111.8265	39.7648
-111.8264	39.7648
-111.8264	39.7647
-111.8264	39.7646
-111.8264	39.7646
-111.8264	39.7645
-111.8265	39.7644
-111.8265	39.7644
-111.8265	39.7643
-111.8265	39.7643
-111.8265	39.7642
-111.8265	39.7642
-111.8266	39.7641
-111.8266	39.7641
-111.8266	39.7640
-111.8266	39.7640
-111.8267	39.7639
-111.8267	39.7639
-111.8267	39.7638
-111.8267	39.7638
-111.8267	39.7637
-111.8268	39.7636
-111.8268	39.7636
-111.8268	39.7635
-111.8268	39.7635
-111.8268	39.7634
-111.8269	39.7634
-111.8269	39.7633
-111.8269	39.7633
-111.8269	39.7632
-111.8269	39.7632
-111.8270	39.7631
-111.8270	39.7630
-111.8270	39.7630
-111.8270	39.7629
-111.8270	39.7629
-111.8270	39.7628
-111.8270	39.7628
-111.8270	39.7627
-111.8269	39.7626
-111.8269	39.7626
-111.8269	39.7625
-111.8269	39.7625
-111.8269	39.7624
-111.8269	39.7624
-111.8268	39.7623
-111.8268	39.7622
-111.8268	39.7622
-111.8267	39.7621
-111.8267	39.7621
-111.8267	39.7620
-111.8267	39.7620
-111.8266	39.7619
-111.8266	39.7619
-111.8266	39.7618
-111.8265	39.7618
-111.8265	39.7618
-111.8264	39.7617
-111.8264	39.7617
-111.8264	39.7616
-111.8263	39.7616
-111.8263	39.7615
-111.8262	39.7615
-111.8262	39.7614
-111.8262	39.7614
-111.8261	39.7613
-111.8261	39.7613
-111.8261	39.7612
-111.8260	39.7610
-111.8261	39.7610
-111.8261	39.7610
-111.8262	39.7610
-111.8263	39.7610
-111.8263	39.7609
-111.8264	39.7609
-111.8264	39.7609
-111.8265	39.7608
-111.8265	39.7608
-111.8268	39.7606
-111.8271	39.7603
-111.8272	39.7603
-111.8272	39.7602
-111.8273	39.7602
-111.8273	39.7601
-111.8274	39.7601
-111.8274	39.7600
-111.8275	39.7600
-111.8275	39.7599
-111.8276	39.7599
-111.8276	39.7598
-111.8276	39.7598
-111.8276	39.7597
-111.8277	39.7597
-111.8277	39.7596
-111.8278	39.7596
-111.8278	39.7595
-111.8278	39.7595
-111.8278	39.7594
-111.8279	39.7594
-111.8279	39.7593
-111.8279	39.7593
-111.8279	39.7592
-111.8279	39.7592
-111.8279	39.7591
-111.8280	39.7590
-111.8280	39.7590
-111.8280	39.7589
-111.8280	39.7589
-111.8280	39.7588
-111.8280	39.7588
-111.8280	39.7587
-111.8280	39.7586
-111.8280	39.7585
-111.8279	39.7585
-111.8279	39.7584
-111.8279	39.7584
-111.8278	39.7583
-111.8278	39.7583
-111.8278	39.7582
-111.8279	39.7582
-111.8279	39.7581
-111.8279	39.7581
-111.8279	39.7580
-111.8279	39.7580
-111.8280	39.7579
-111.8280	39.7579
-111.8280	39.7578
-111.8281	39.7578
-111.8281	39.7577
-111.8281	39.7577
-111.8281	39.7577
-111.8281	39.7576
-111.8281	39.7576
-111.8282	39.7575
-111.8282	39.7575
-111.8282	39.7574
-111.8282	39.7574
-111.8282	39.7573
-111.8282	39.7573
-111.8283	39.7572
-111.8283	39.7572
-111.8283	39.7571
-111.8283	39.7571
-111.8284	39.7570
-111.8284	39.7570
-111.8284	39.7569
-111.8285	39.7569
-111.8285	39.7568
-111.8285	39.7568
-111.8285	39.7567
-111.8285	39.7567
-111.8286	39.7567
-111.8286	39.7566
-111.8287	39.7566
-111.8287	39.7546
-111.8287	39.7545
-111.8287	39.7545
-111.8287	39.7544
-111.8287	39.7543
-111.8288	39.7543
-111.8288	39.7542
-111.8288	39.7542
-111.8288	39.7541
-111.8288	39.7541
-111.8288	39.7540
-111.8288	39.7540
-111.8288	39.7539
-111.8288	39.7539
-111.8288	39.7538
-111.8289	39.7536
-111.8289	39.7535
-111.8289	39.7534
-111.8289	39.7533
-111.8290	39.7533
-111.8290	39.7532
-111.8290	39.7532
-111.8290	39.7531
-111.8290	39.7531
-111.8291	39.7530
-111.8291	39.7530
-111.8291	39.7529
-111.8291	39.7529
-111.8292	39.7528
-111.8292	39.7527
-111.8292	39.7527
-111.8292	39.7526
-111.8292	39.7526
-111.8292	39.7525
-111.8292	39.7525
-111.8292	39.7524
-111.8292	39.7523
-111.8293	39.7523
-111.8293	39.7522
-111.8293	39.7522
-111.8293	39.7521
-111.8293	39.7521
-111.8293	39.7520
-111.8293	39.7519
-111.8293	39.7519
-111.8292	39.7518
-111.8292	39.7518
-111.8292	39.7517
-111.8292	39.7517
-111.8291	39.7516
-111.8291	39.7516
-111.8291	39.7515
-111.8290	39.7515
-111.8290	39.7514
-111.8290	39.7514
-111.8289	39.7513
-111.8289	39.7513
-111.8289	39.7512
-111.8288	39.7512
-111.8288	39.7511
-111.8287	39.7511
-111.8287	39.7511
-111.8287	39.7510
-111.8285	39.7509
-111.8265	39.7476
-111.8264	39.7474
-111.8264	39.7473
-111.8264	39.7472
-111.8264	39.7472
-111.8264	39.7471
-111.8264	39.7471
-111.8264	39.7470
-111.8264	39.7470
-111.8264	39.7469
-111.8263	39.7468
-111.8263	39.7468
-111.8263	39.7467
-111.8263	39.7467
-111.8263	39.7466
-111.8263	39.7465
-111.8263	39.7465
-111.8263	39.7464
-111.8263	39.7464
-111.8263	39.7463
-111.8263	39.7462
-111.8263	39.7461
-111.8263	39.7460
-111.8263	39.7460
-111.8263	39.7459
-111.8263	39.7459
-111.8263	39.7458
-111.8263	39.7457
-111.8263	39.7457
-111.8263	39.7456
-111.8263	39.7456
-111.8263	39.7455
-111.8263	39.7455
-111.8263	39.7454
-111.8263	39.7453
-111.8263	39.7453
-111.8263	39.7452
-111.8263	39.7452
-111.8263	39.7451
-111.8263	39.7450
-111.8263	39.7450
-111.8263	39.7449
-111.8263	39.7449
-111.8263	39.7448
-111.8263	39.7448
-111.8263	39.7447
-111.8264	39.7447
-111.8264	39.7446
-111.8264	39.7445
-111.8264	39.7445
-111.8264	39.7444
-111.8264	39.7444
-111.8264	39.7443
-111.8264	39.7443
-111.8264	39.7442
-111.8264	39.7441
-111.8264	39.7441
-111.8264	39.7440
-111.8264	39.7440
-111.8264	39.7439
-111.8264	39.7439
-111.8264	39.7438
-111.8264	39.7438
-111.8264	39.7437
-111.8264	39.7437
-111.8264	39.7436
-111.8264	39.7435
-111.8264	39.7434
-111.8264	39.7433
-111.8264	39.7433
-111.8264	39.7432
-111.8264	39.7432
-111.8264	39.7431
-111.8264	39.7429
-111.8263	39.7427
-111.8264	39.7426
-111.8264	39.7426
-111.8264	39.7425
-111.8264	39.7425
-111.8264	39.7424
-111.8264	39.7424
-111.8265	39.7423
-111.8265	39.7423
-111.8265	39.7422
-111.8266	39.7422
-111.8266	39.7421
-111.8266	39.7421
-111.8267	39.7420
-111.8267	39.7420
-111.8268	39.7419
-111.8268	39.7419
-111.8268	39.7418
-111.8268	39.7418
-111.8269	39.7417
-111.8269	39.7416
-111.8269	39.7416
-111.8269	39.7415
-111.8270	39.7415
-111.8270	39.7414
-111.8270	39.7414
-111.8270	39.7413
-111.8270	39.7413
-111.8271	39.7412
-111.8271	39.7412
-111.8285	39.7378
-111.8316	39.7321
-111.8327	39.7307
-111.8346	39.7297
-111.8358	39.7282
