-111.7629	39.9765
-111.7629	39.9766
-111.7629	39.9766
-111.7629	39.9767
-111.7629	39.9767
-111.7629	39.9768
-111.7629	39.9768
-111.7629	39.9769
-111.7629	39.9769
-111.7629	39.9770
-111.7629	39.9770
-111.7628	39.9771
-111.7628	39.9771
-111.7628	39.9772
-111.7628	39.9772
-111.7628	39.9773
-111.7628	39.9773
-111.7628	39.9774
-111.7628	39.9774
-111.7627	39.9775
-111.7627	39.9775
-111.7627	39.9776
-111.7627	39.9776
-111.7627	39.9777
-111.7627	39.9777
-111.7627	39.9778
-111.7627	39.9778
-111.7627	39.9779
-111.7628	39.9780
-111.7628	39.9780
-111.7628	39.9781
-111.7628	39.9781
-111.7628	39.9782
-111.7628	39.9782
-111.7628	39.9783
-111.7628	39.9783
-111.7629	39.9784
-111.7629	39.9784
-111.7629	39.9785
-111.7629	39.9786
-111.7629	39.9786
-111.7629	39.9787
-111.7629	39.9787
-111.7629	39.9788
-111.7629	39.9788
-111.7629	39.9789
-111.7630	39.9790
-111.7630	39.9790
-111.7630	39.9791
-111.7630	39.9791
-111.7630	39.9792
-111.7630	39.9792
-111.7630	39.9793
-111.7630	39.9793
-111.7630	39.9794
-111.7629	39.9794
-111.7629	39.9795
-111.7629	39.9795
-111.7629	39.9796
-111.7628	39.9796
-111.7628	39.9797
-111.7628	39.9797
-111.7627	39.9797
-111.7627	39.9798
-111.7626	39.9798
-111.7625	39.9799
-111.7625	39.9799
-111.7624	39.9799
-111.7624	39.9800
-111.7623	39.9800
-111.7623	39.9801
-111.7622	39.9801
-111.7622	39.9801
-111.7621	39.9802
-111.7620	39.9802
-111.7620	39.9802
-111.7619	39.9803
-111.7619	39.9803
-111.7618	39.9804
-111.7618	39.9804
-111.7617	39.9804
-111.7617	39.9805
-111.7617	39.9805
-111.7616	39.9806
-111.7616	39.9806
-111.7616	39.9807
-111.7616	39.9808
-111.7615	39.9808
-111.7615	39.9808
-111.7615	39.9809
-111.7615	39.9809
-111.7614	39.9810
-111.7614	39.9810
-111.7614	39.9811
-111.7614	39.9811
-111.7613	39.9812
-111.7613	39.9812
-111.7613	39.9813
-111.7612	39.9813
-111.7612	39.9814
-111.7612	39.9815
-111.7612	39.9815
-111.7612	39.9816
-111.7612	39.9816
-111.7612	39.9817
-111.7612	39.9817
-111.7612	39.9818
-111.7612	39.9818
-111.7611	39.9818
-111.7611	39.9819
-111.7611	39.9819
-111.7611	39.9820
-111.7611	39.9821
-111.7610	39.9821
-111.7610	39.9821
-111.7610	39.9822
-111.7610	39.9822
-111.7609	39.9823
-111.7609	39.9823
-111.7609	39.9824
-111.7609	39.9824
-111.7608	39.9825
-111.7608	39.9825
-111.7608	39.9826
-111.7607	39.9826
-111.7607	39.9827
-111.7606	39.9827
-111.7606	39.9828
-111.7606	39.9828
-111.7605	39.9829
-111.7605	39.9829
-111.7604	39.9830
-111.7604	39.9830
-111.7604	39.9831
-111.7603	39.9831
-111.7603	39.9832
-111.7602	39.9832
-111.7602	39.9832
-111.7601	39.9833
-111.7601	39.9833
-111.7600	39.9834
-111.7600	39.9834
-111.7599	39.9835
-111.7599	39.9835
-111.7598	39.9835
-111.7598	39.9836
-111.7597	39.9836
-111.7597	39.9837
-111.7596	39.9837
-111.7596	39.9838
-111.7596	39.9838
-111.7596	39.9838
-111.7595	39.9839
-111.7595	39.9839
-111.7594	39.9840
-111.7594	39.9840
-111.7593	39.9841
-111.7593	39.9841
-111.7593	39.9842
-111.7593	39.9842
-111.7592	39.9843
-111.7592	39.9843
-111.7592	39.9843
-111.7592	39.9844
-111.7519	39.9922
-111.7516	39.9923
-111.7514	39.9924
-111.7511	39.9926
-111.7508	39.9927
-111.7504	39.9929
-111.7501	39.9931
-111.7497	39.9932
-111.7493	39.9934
-111.7489	39.9937
-111.7486	39.9939
-111.7481	39.9941
-111.7478	39.9944
-111.7472	39.9947
-111.7468	39.9949
-111.7463	39.9951
-111.7456	39.9952
-111.7451	39.9953
-111.7448	39.9955
-111.7444	39.9956
-111.7442	39.9957
-111.7439	39.9958
-111.7437	39.9960
-111.7435	39.9961
-111.7433	39.9963
-111.7431	39.9965
-111.7427	39.9967
-111.7425	39.9968
-111.7422	39.9969
-111.7417	39.9970
-111.7415	39.9971
-111.7411	39.9973
-111.7408	39.9975
-111.7403	39.9977
-111.7397	39.9979
-111.7393	39.9983
-111.7388	39.9986
-111.7383	39.9989
-111.7379	39.9992
-111.7375	39.9994
-111.7371	39.9994
-111.7368	39.9995
-111.7364	39.9996
-111.7360	39.9997
-111.7357	39.9998
-111.7352	39.9999
-111.7348	39.9999
-111.7345	40.0000
-111.7342	40.0001
-111.7340	40.0002
-111.7340	40.0004
-111.7340	40.0006
-111.7341	40.0008
-111.7342	40.0012
-111.7343	40.0014
-111.7344	40.0018
-111.7342	40.0021
-111.7341	40.0023
-111.7339	40.0026
-111.7339	40.0028
-111.7339	40.0029
