-111.7997	39.9035
-111.7997	39.9035
-111.7997	39.9034
-111.7997	39.9033
-111.7997	39.9033
-111.7997	39.9032
-111.7997	39.9032
-111.7996	39.9031
-111.7996	39.9031
-111.7996	39.9030
-111.7996	39.9029
-111.7996	39.9028
-111.7996	39.9028
-111.7996	39.9027
-111.7996	39.9026
-111.7996	39.9026
-111.7996	39.9025
-111.7996	39.9025
-111.7996	39.9025
-111.7996	39.9024
-111.7996	39.9024
-111.7996	39.9023
-111.7996	39.9022
-111.7996	39.9022
-111.7996	39.9021
-111.7996	39.9021
-111.7996	39.9020
-111.7996	39.9020
-111.7996	39.9019
-111.7996	39.9019
-111.7995	39.9018
-111.7995	39.9016
-111.7995	39.9016
-111.7995	39.9015
-111.7995	39.9015
-111.7995	39.9014
-111.7995	39.9014
-111.7996	39.9013
-111.7996	39.9012
-111.7996	39.9012
-111.7996	39.9011
-111.7996	39.9010
-111.7996	39.9010
-111.7996	39.9009
-111.7996	39.9009
-111.7996	39.9008
-111.7991	39.8977
-111.7995	39.8946
-111.7994	39.8935
-111.7994	39.8934
-111.7994	39.8934
-111.7994	39.8933
-111.7994	39.8932
-111.7994	39.8932
-111.7993	39.8931
-111.7993	39.8931
-111.7993	39.8930
-111.7994	39.8929
-111.7994	39.8929
-111.7994	39.8928
-111.7994	39.8928
-111.7994	39.8928
-111.7994	39.8927
-111.7994	39.8927
-111.7994	39.8926
-111.7994	39.8925
-111.7993	39.8925
-111.7994	39.8924
-111.7994	39.8924
-111.7994	39.8923
-111.7994	39.8923
-111.7994	39.8922
-111.7994	39.8921
-111.7994	39.8920
-111.7994	39.8920
-111.7994	39.8919
-111.7994	39.8918
-111.7994	39.8918
-111.7994	39.8917
-111.7994	39.8917
-111.7994	39.8916
-111.7994	39.8916
-111.7994	39.8915
-111.7994	39.8915
-111.7994	39.8914
-111.7994	39.8914
-111.7994	39.8913
-111.7994	39.8913
-111.7994	39.8912
-111.7994	39.8912
-111.7994	39.8911
-111.7994	39.8910
-111.7994	39.8910
-111.7994	39.8909
-111.7994	39.8909
-111.7994	39.8908
-111.7994	39.8907
-111.7994	39.8907
-111.7994	39.8906
-111.7994	39.8906
-111.7994	39.8905
-111.7994	39.8904
-111.7995	39.8904
-111.7995	39.8903
-111.7995	39.8902
-111.7995	39.8902
-111.7995	39.8901
-111.7995	39.8901
-111.7995	39.8900
-111.7995	39.8899
-111.7995	39.8899
-111.7995	39.8898
-111.7998	39.8891
-111.8003	39.8885
-111.8007	39.8878
-111.8010	39.8871
-111.8013	39.8866
-111.8015	39.8862
-111.8017	39.8857
-111.8018	39.8853
-111.8019	39.8848
-111.8019	39.8847
-111.8024	39.8840
-111.8024	39.8839
-111.8028	39.8835
-111.8031	39.8830
-111.8032	39.8821
-111.8035	39.8814
-111.8037	39.8809
-111.8035	39.8700
-111.8035	39.8700
-111.8035	39.8699
-111.8036	39.8699
-111.8036	39.8698
-111.8036	39.8698
-111.8037	39.8697
-111.8037	39.8697
-111.8037	39.8696
-111.8037	39.8696
-111.8038	39.8695
-111.8038	39.8694
-111.8038	39.8694
-111.8038	39.8693
-111.8038	39.8693
-111.8038	39.8692
-111.8039	39.8692
-111.8039	39.8691
-111.8039	39.8690
-111.8040	39.8688
-111.8040	39.8687
-111.8041	39.8685
-111.8042	39.8683
-111.8043	39.8682
-111.8043	39.8681
-111.8043	39.8680
-111.8043	39.8680
-111.8043	39.8679
-111.8044	39.8679
-111.8044	39.8678
-111.8044	39.8678
-111.8044	39.8677
-111.8045	39.8676
-111.8045	39.8676
-111.8045	39.8676
-111.8045	39.8675
-111.8045	39.8675
-111.8046	39.8674
-111.8046	39.8674
-111.8046	39.8673
-111.8046	39.8672
-111.8047	39.8672
-111.8047	39.8671
-111.8047	39.8671
-111.8047	39.8670
-111.8047	39.8670
-111.8047	39.8669
-111.8047	39.8669
-111.8048	39.8668
-111.8048	39.8667
-111.8048	39.8667
-111.8048	39.8666
-111.8048	39.8666
-111.8048	39.8665
-111.8048	39.8665
-111.8048	39.8664
-111.8048	39.8663
-111.8048	39.8663
-111.8048	39.8662
-111.8048	39.8662
-111.8048	39.8661
-111.8048	39.8660
-111.8048	39.8660
-111.8048	39.8659
-111.8048	39.8659
-111.8048	39.8658
-111.8048	39.8658
-111.8048	39.8657
-111.8048	39.8657
-111.8048	39.8656
-111.8048	39.8656
-111.8048	39.8655
-111.8048	39.8655
-111.8048	39.8654
-111.8048	39.8653
-111.8048	39.8653
-111.8048	39.8652
-111.8048	39.8652
-111.8048	39.8651
-111.8048	39.8651
-111.8048	39.8650
-111.8048	39.8650
-111.8048	39.8649
-111.8048	39.8648
-111.8048	39.8648
-111.8049	39.8647
-111.8049	39.8647
-111.8049	39.8646
-111.8049	39.8646
-111.8050	39.8645
-111.8050	39.8645
-111.8050	39.8644
-111.8050	39.8644
-111.8050	39.8643
-111.8050	39.8642
-111.8049	39.8642
-111.8049	39.8641
-111.8049	39.8641
-111.8048	39.8640
-111.8048	39.8640
-111.8048	39.8639
-111.8048	39.8639
-111.8048	39.8638
-111.8047	39.8638
-111.8047	39.8637
-111.8047	39.8636
-111.8047	39.8636
-111.8046	39.8635
-111.8046	39.8635
-111.8046	39.8634
-111.8046	39.8634
-111.8046	39.8633
-111.8046	39.8632
-111.8046	39.8632
-111.8045	39.8631
-111.8045	39.8631
-111.8045	39.8630
-111.8045	39.8630
-111.8045	39.8629
-111.8045	39.8628
-111.8045	39.8628
-111.8045	39.8627
-111.8046	39.8627
-111.8046	39.8627
-111.8046	39.8626
-111.8046	39.8626
-111.8046	39.8625
-111.8046	39.8625
-111.8046	39.8624
-111.8046	39.8624
-111.8046	39.8623
-111.8046	39.8622
-111.8047	39.8622
-111.8047	39.8621
-111.8047	39.8621
-111.8047	39.8620
-111.8047	39.8620
-111.8047	39.8619
-111.8047	39.8618
-111.8047	39.8618
-111.8048	39.8618
-111.8048	39.8617
-111.8048	39.8616
-111.8048	39.8616
-111.8048	39.8615
-111.8048	39.8615
-111.8049	39.8614
-111.8049	39.8613
-111.8049	39.8613
-111.8049	39.8612
-111.8049	39.8612
-111.8050	39.8611
-111.8050	39.8611
-111.8050	39.8610
-111.8050	39.8609
-111.8050	39.8609
-111.8050	39.8608
-111.8051	39.8608
-111.8051	39.8607
-111.8051	39.8607
-111.8051	39.8606
-111.8051	39.8588
-111.8051	39.8587
-111.8051	39.8586
-111.8050	39.8586
-111.8050	39.8586
-111.8050	39.8586
-111.8050	39.8585
-111.8050	39.8585
-111.8050	39.8584
-111.8050	39.8583
-111.8050	39.8583
-111.8050	39.8582
-111.8050	39.8582
-111.8050	39.8581
-111.8050	39.8580
-111.8050	39.8580
-111.8050	39.8579
-111.8050	39.8579
-111.8050	39.8578
-111.8049	39.8578
-111.8049	39.8577
-111.8049	39.8576
-111.8049	39.8576
-111.8048	39.8575
-111.8048	39.8575
-111.8047	39.8574
-111.8047	39.8574
-111.8047	39.8573
-111.8047	39.8573
-111.8047	39.8572
-111.8046	39.8572
-111.8046	39.8571
-111.8046	39.8570
-111.8046	39.8570
-111.8046	39.8569
-111.8046	39.8569
-111.8045	39.8568
-111.8045	39.8568
-111.8045	39.8567
-111.8045	39.8567
-111.8045	39.8566
-111.8045	39.8566
-111.8045	39.8565
-111.8045	39.8565
-111.8045	39.8564
-111.8044	39.8564
-111.8045	39.8563
-111.8045	39.8560
-111.8045	39.8559
-111.8045	39.8559
-111.8045	39.8558
-111.8045	39.8557
-111.8045	39.8557
-111.8045	39.8556
-111.8045	39.8556
-111.8045	39.8555
-111.8045	39.8554
-111.8045	39.8554
-111.8045	39.8553
-111.8045	39.8553
-111.8045	39.8552
-111.8045	39.8551
-111.8045	39.8551
-111.8045	39.8550
-111.8045	39.8550
-111.8045	39.8549
-111.8045	39.8548
-111.8045	39.8548
-111.8045	39.8547
-111.8045	39.8546
-111.8045	39.8546
-111.8045	39.8545
-111.8045	39.8545
-111.8046	39.8544
-111.8046	39.8543
-111.8046	39.8543
-111.8045	39.8543
-111.8045	39.8542
-111.8045	39.8540
-111.8045	39.8540
-111.8044	39.8539
-111.8044	39.8539
-111.8044	39.8538
-111.8044	39.8538
-111.8044	39.8537
-111.8044	39.8536
-111.8044	39.8536
-111.8045	39.8535
-111.8045	39.8535
-111.8045	39.8534
-111.8045	39.8534
